Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0584162,14.7037692,-0.2226979071045758,-0.0985023141503707,-1.8298638610591516,-1.2865175529101582,0.2766647241005701,-0.6789926552553854,0
121.06821,14.702178,-0.2300030428816308,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.04835,14.733322,-0.2232017095719589,0.2703163913152998,-2.2159380819406658,-1.05109573084203,-0.3541061380448355,0.1038555430707936,0
121.06821,14.702178,-0.2181636848981279,-0.0090661929705143,-2.151127184007877,-0.8496925590549651,-0.3655828697686756,-0.5306425983455678,0
121.023475,14.719623,-0.2331769984261444,-0.0415589086229945,-1.4295039521856712,-1.297709897226927,1.1178545072179524,-0.940667309094524,0
121.0521,14.7214,-0.2314136897903035,0.10454995358107,-1.4807574481050083,-1.422364677360742,1.035969047393423,-0.7306879342202142,0
121.06821,14.702178,-0.2161484750285955,-0.0090661929705143,-2.1505093422103445,-0.8389207804405124,-0.3557590404764406,-0.5209162510125284,0
121.042328,14.72891819,-0.231010647816397,0.1676239754727475,-2.13406208284874,-1.1709379884582698,-0.1741698441976255,0.139325213223046,0
121.042788,14.6820013,-0.2162996157688104,-0.5530385344388808,-1.5976883457645594,-1.2861599855696706,0.7498887941314448,-0.8104136271091864,0
121.059136,14.682138,-0.2168034182361935,-0.3443764283998819,-1.1618135049952771,-1.4568813273539205,1.644374542926371,-1.0993304301969573,0
121.059136,14.682138,-0.2168034182361935,-0.3443764283998819,-1.1619165506959988,-1.4582648653915886,1.64309502195125,-1.1004335023494118,0
121.04835,14.733322,-0.2277359317784068,0.2703163913152998,-2.2168674857006683,-1.0604462960312555,-0.3629281596102441,0.0978381986179413,0
121.0586814,14.70849673,-0.2301541836218457,-0.0309778838711121,-1.735529208687746,-1.268096659683795,0.485293699961227,-0.7310658228961066,0
121.0588403,14.7430876,-0.2316655910239951,0.4902708411586935,-1.5772877193313652,-0.7135370103851542,0.7649252284815508,-1.2662327885458629,0
121.04835,14.733322,-0.228743536713173,0.2703163913152998,-2.217580174924667,-1.067285535168293,-0.3694054437877651,0.0936399889091471,0
121.0524513,14.7336054,-0.2346380255815554,0.2989818674275901,-2.3341790485738043,-0.5862710048684538,-0.6518698694776639,-0.2355131245012976,0
121.0524513,14.7336054,-0.2279878330120984,0.2989818674275901,-2.334117101454112,-0.5856950256862078,-0.6513229303211272,-0.235171454178967,0
121.06821,14.702178,-0.2305068453490139,-0.0090661929705143,-2.1503879735244267,-0.8404512273183782,-0.3569981925695043,-0.5235888523096491,0
121.04835,14.733322,-0.2335296601533125,0.2703163913152998,-2.216510098471675,-1.0571233392106052,-0.3597727413994545,0.099809373554464,0
121.06821,14.702178,-0.2181636848981279,-0.0090661929705143,-2.151127184007877,-0.8496925590549651,-0.3655828697686756,-0.5306425983455678,0
121.0521,14.7214,-0.2302549441153224,0.10454995358107,-1.4820180308523323,-1.439169331717895,1.0204210792535158,-0.7440306257285275,0
121.023475,14.719623,-0.2293984799207711,-0.0415589086229945,-1.4297061872554848,-1.29655310661506,1.1186722748378983,-0.9341554042893986,0
121.0589649,14.6996994,-0.2206826972350434,-0.146404674866307,-1.5828892849825458,-1.5228766732343169,0.7726963551190851,-0.7072865779865817,0
121.0769537,14.7471848,-0.2293984799207711,0.691888836275173,-1.2539755479643793,-1.4519107710835593,1.4577006957047125,-1.0312637862447809,3
121.06821,14.702178,-0.2161484750285955,-0.0090661929705143,-2.1505093422103445,-0.8389207804405124,-0.3557590404764406,-0.5209162510125284,0
121.06821,14.702178,-0.2158965737949039,-0.0090661929705143,-2.151206177327282,-0.8441637171354798,-0.3608732966256017,-0.5193959768924254,0
121.0521,14.7214,-0.2278870725186218,0.10454995358107,-1.479405323585601,-1.4140470122664195,1.0442099590474796,-0.7285774895012739,0
121.0689848,14.69606974,-0.2226979071045758,-0.0694247774832017,-1.5705442874488211,-1.4448607225203096,0.8023638824568388,-0.7538678826319686,0
121.06821,14.702178,-0.228894677453388,-0.0090661929705143,-2.150399998373759,-0.8393363836262978,-0.3560383438435724,-0.5221133939234976,0
121.06821,14.702178,-0.2329250971924528,-0.0090661929705143,-2.150379980127472,-0.841192308385368,-0.357636242300615,-0.5245696483466863,0
121.06821,14.702178,-0.2161484750285955,-0.0090661929705143,-2.1505093422103445,-0.8389207804405124,-0.3557590404764406,-0.5209162510125284,0
121.04835,14.733322,-0.2228490478447907,0.2703163913152998,-2.2144988057339665,-1.0370044139220098,-0.3407823864987006,0.1126850970997515,0
121.0521,14.7214,-0.2278870725186218,0.10454995358107,-1.479405323585601,-1.4140470122664195,1.0442099590474796,-0.7285774895012739,0
121.06821,14.702178,-0.228894677453388,-0.0090661929705143,-2.1505296014390805,-0.8388372733176044,-0.3557377457923978,-0.5168763482663111,0
121.06821,14.702178,-0.2158965737949039,-0.0090661929705143,-2.1506389452756665,-0.8384216701318189,-0.3554584424252661,-0.5156792053553418,0
121.023475,14.719623,-0.2226979071045758,-0.0415589086229945,-1.4303048819490751,-1.3073052854213612,1.1089159229981227,-0.9477851957895892,0
121.023475,14.719623,-0.2226979071045758,-0.0415589086229945,-1.4303048819490751,-1.3073052854213612,1.1089159229981227,-0.9477851957895892,0
121.06821,14.702178,-0.2241085540132485,-0.0090661929705143,-2.1503860273060376,-0.8406316644477322,-0.3571535438083835,-0.5238276548230147,0
121.0521,14.7214,-0.2286427762196964,0.10454995358107,-1.4820428451367924,-1.436868758318631,1.0224018075492247,-0.7409858936831165,0
121.0521,14.7214,-0.2326731959587613,0.10454995358107,-1.4807574481050083,-1.422364677360742,1.035969047393423,-0.7306879342202142,0
121.04835,14.733322,-0.2314136897903035,0.2703163913152998,-2.157337214880292,-0.5034431769429191,0.165710166977335,0.4305719846725312,0
121.0589649,14.6996994,-0.2340334626206957,-0.146404674866307,-1.5824445261392028,-1.5189044229901083,0.776481463754242,-0.705038480272701,0
121.06821,14.702178,-0.228894677453388,-0.0090661929705143,-2.151630835428949,-0.8528226572576444,-0.3686802060383788,-0.5314687606245158,0
121.0521,14.7214,-0.2300030428816308,0.10454995358107,-1.4820180308523323,-1.439169331717895,1.0204210792535158,-0.7440306257285275,0
121.06821,14.702178,-0.2316655910239951,-0.0090661929705143,-2.150419599573248,-0.8375191239663751,-0.3544737349377183,-0.5197083114674588,0
121.0589649,14.6996994,-0.2340334626206957,-0.146404674866307,-1.582503117568174,-1.5195484676915605,0.7758778850996708,-0.7054864106854709,0
121.023475,14.719623,-0.2330258576859294,-0.0415589086229945,-1.430492360620223,-1.3093675173026462,1.1069833616517888,-0.9492202788426912,0
121.0589649,14.6996994,-0.2345372650880788,-0.146404674866307,-1.582503117568174,-1.5195484676915605,0.7758778850996708,-0.7054864106854709,0
121.0521,14.7214,-0.2249650182077998,0.10454995358107,-1.4825304826900545,-1.440268298102237,1.0190823046331956,-0.7422495411411532,0
121.049276,14.695099,-0.2272321293110237,-0.3094236307083657,-1.3163553624852629,-1.4602558829120105,1.322452792989937,-0.9985586992374446,0
121.059136,14.682138,-0.2225971466110992,-0.3443764283998819,-1.1607573210709583,-1.4509277562569538,1.6503754521571203,-1.102175074345066,0
121.0495,14.67297,-0.2158965737949039,-0.5638779864522306,-1.6726020510801771,-1.0959270141451405,0.6138389629475718,-0.8305755026117021,0
121.06821,14.702178,-0.2281389737523133,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.06821,14.702178,-0.2286427762196964,-0.0090661929705143,-2.150393881687393,-0.8399034717471249,-0.3565265905943356,-0.5228639161083608,0
121.042788,14.6820013,-0.2203300355078752,-0.5530385344388808,-1.6124797880484731,-1.409582326492295,0.6233302958010042,-1.1861566337200085,0
121.04835,14.733322,-0.2278870725186218,0.2703163913152998,-2.214232744461461,-1.037366782651396,-0.3408980777707334,0.1105877492474491,0
121.04835,14.733322,-0.2189193885992025,0.2703163913152998,-2.215923489103968,-1.0507473340279965,-0.3537924374390568,0.1042033910702467,0
121.0557201,14.7122736,-0.2278870725186218,-0.004459419706135,-1.4769407472662175,-1.2580933626889024,1.0414824330726666,-0.8885564599676272,0
121.0584162,14.7037692,-0.2345372650880788,-0.0985023141503707,-1.82999413845732,-1.2878068564261669,0.2754467065794353,-0.679809234671885,0
121.0589649,14.6996994,-0.2335296601533125,-0.146404674866307,-1.5825440576621426,-1.5157528437919343,0.7791458093746643,-0.7004630292436024,0
121.0557201,14.7122736,-0.2340334626206957,-0.004459419706135,-1.4795407346056213,-1.28439496766437,1.0166782219674568,-0.9055703411929488,0
121.049276,14.695099,-0.2236047515458654,-0.3094236307083657,-1.3162602194567468,-1.458747290358666,1.3238350749004235,-0.9972496774872333,0
121.04835,14.733322,-0.2194231910665856,0.2703163913152998,-2.216051006935301,-1.0504415492150396,-0.3536582871438241,0.1091845768916845,0
121.05011,14.73681,-0.2279878330120984,0.3365690446467356,-2.1123183974909696,-0.5606845565515434,-0.2144518881743478,-0.5141521470470546,0
121.05011,14.73681,-0.2279878330120984,0.3365690446467356,-2.1123183974909696,-0.5606845565515434,-0.2144518881743478,-0.5141521470470546,0
121.04835,14.733322,-0.2279878330120984,0.2703163913152998,-2.216870126997053,-1.0602014170699896,-0.362717325786051,0.0981622877432231,0
121.06821,14.702178,-0.2158965737949039,-0.0090661929705143,-2.1506389452756665,-0.8384216701318189,-0.3554584424252661,-0.5156792053553418,0
121.023475,14.719623,-0.228894677453388,-0.0415589086229945,-1.4303208299551835,-1.3009657968919788,1.1144133019824574,-0.9397186474743806,0
121.023475,14.719623,-0.228894677453388,-0.0415589086229945,-1.4295704675037977,-1.2976193050445803,1.1178834300359606,-0.9401429721314484,0
121.0589649,14.6996994,-0.2345372650880788,-0.146404674866307,-1.5821010404701308,-1.514292629531215,0.7807465336713112,-0.7013615730978529,0
121.0524513,14.7336054,-0.2345372650880788,0.2989818674275901,-2.334234336404124,-0.585884577989854,-0.6515754450115792,-0.2346862372717089,0
121.04835,14.733322,-0.2305068453490139,0.2703163913152998,-2.2201428782275374,-1.085835596797791,-0.3874813796311642,0.0899488959828464,0
121.04835,14.733322,-0.2305068453490139,0.2703163913152998,-2.2201428782275374,-1.085835596797791,-0.3874813796311642,0.0899488959828464,0
121.06821,14.702178,-0.2316655910239951,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.0521,14.7214,-0.2349403070619852,0.10454995358107,-1.4823070684865096,-1.4415377089308106,1.018146416318797,-0.7452237759241225,0
121.04835,14.733322,-0.2189193885992025,0.2703163913152998,-2.215923489103968,-1.0507473340279965,-0.3537924374390568,0.1042033910702467,0
121.04835,14.733322,-0.2320182527511632,0.2703163913152998,-2.220234909075313,-1.0939519240003597,-0.3946037706835765,0.0803153770349414,0
121.06821,14.702178,-0.2226979071045758,-0.0090661929705143,-2.151128296132671,-0.8495894521239056,-0.3654940976321735,-0.5305061397665017,0
121.06821,14.702178,-0.2305068453490139,-0.0090661929705143,-2.150515352340161,-0.8401583308718036,-0.3568751387913345,-0.5186247238105947,0
121.0644,14.7105529,-0.2350410675554619,0.0548591109357786,-1.8409807879200548,-0.8739492421509943,0.2948677089744633,-0.7517766072111159,0
121.023475,14.719623,-0.2293984799207711,-0.0415589086229945,-1.4295704675037977,-1.2976193050445803,1.1178834300359606,-0.9401429721314484,0
121.06821,14.702178,-0.2305068453490139,-0.0090661929705143,-2.150515352340161,-0.8401583308718036,-0.3568751387913345,-0.5186247238105947,0
121.0638217,14.7176269,-0.2321693934913782,0.1465994756023224,-1.3171773127340838,-1.3071276150952635,1.3503820034465763,-1.0173147361455184,0
121.023475,14.719623,-0.2293984799207711,-0.0415589086229945,-1.4297061872554848,-1.29655310661506,1.1186722748378983,-0.9341554042893986,0
121.023475,14.719623,-0.2305068453490139,-0.0415589086229945,-1.4295623350912434,-1.2983732744779526,1.117234283787787,-0.9411408254908687,0
121.04835,14.733322,-0.228743536713173,0.2703163913152998,-2.217580174924667,-1.067285535168293,-0.3694054437877651,0.0936399889091471,0
121.06821,14.702178,-0.2158965737949039,-0.0090661929705143,-2.1506389452756665,-0.8384216701318189,-0.3554584424252661,-0.5156792053553418,0
121.04835,14.733322,-0.2320182527511632,0.2703163913152998,-2.220234909075313,-1.0939519240003597,-0.3946037706835765,0.0803153770349414,0
121.023475,14.719623,-0.2291465786870795,-0.0415589086229945,-1.4305095985545253,-1.3077693598712248,1.1083593297675756,-0.9471051708671676,0
121.06821,14.702178,-0.2158965737949039,-0.0090661929705143,-2.1506389452756665,-0.8384216701318189,-0.3554584424252661,-0.5156792053553418,0
121.042788,14.6820013,-0.223856652779557,-0.5530385344388808,-1.6155101936255074,-1.4318003608340757,0.6017165032847008,-1.1915717908400272,0
121.06821,14.702178,-0.2291465786870795,-0.0090661929705143,-2.1511300183125406,-0.8474854169859641,-0.3636668793600433,-0.5278509407402574,0
121.06821,14.702178,-0.2293984799207711,-0.0090661929705143,-2.1505296014390805,-0.8388372733176044,-0.3557377457923978,-0.5168763482663111,0
121.06821,14.702178,-0.2278870725186218,-0.0090661929705143,-2.147773042008108,-0.8155351217290219,-0.333386857048545,-0.5084086332405277,0
121.06821,14.702178,-0.2206826972350434,-0.0090661929705143,-2.1519163552392464,-0.8567324083663649,-0.3722917629740942,-0.5346209794358694,0
121.0819269,14.70700729,-0.2287939169599114,0.2168875757777085,-1.4396667765223792,-1.065638376471301,1.0696777045361074,-1.1241195174942549,0
121.04835,14.733322,-0.228743536713173,0.2703163913152998,-2.217580174924667,-1.067285535168293,-0.3694054437877651,0.0936399889091471,0
121.031,14.66588,-0.2203300355078752,-0.8888105924139273,-2.0810509872976173,-1.3533845475010249,-0.2376955800123244,-0.5202641250878656,0
121.06821,14.702178,-0.217055319469885,-0.0090661929705143,-2.1510449417292663,-0.8401545387390512,-0.357268395635876,-0.5153518198635977,0
121.05011,14.73681,-0.2279878330120984,0.3365690446467356,-2.1123183974909696,-0.5606845565515434,-0.2144518881743478,-0.5141521470470546,0
121.06821,14.702178,-0.2204307960013518,-0.0090661929705143,-2.151676498407193,-0.8546653200326627,-0.3703157607797901,-0.5335030220189284,0
121.06821,14.702178,-0.2204307960013518,-0.0090661929705143,-2.151676498407193,-0.8546653200326627,-0.3703157607797901,-0.5335030220189284,0
121.06821,14.702178,-0.2278870725186218,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.06821,14.702178,-0.2281389737523133,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.06821,14.702178,-0.2281389737523133,-0.0090661929705143,-2.1503869309074326,-0.8405478900662464,-0.3570814164474752,-0.5237167822275236,0
121.0521,14.7214,-0.2249650182077998,0.10454995358107,-1.4824711478922372,-1.4390855570477663,1.0201545929811349,-0.7411291082234025,0
121.049634,14.721256,-0.228743536713173,0.0852440625708119,-1.5150837156161558,-1.4041932529404644,0.93197888789749,-0.7809765891963197,0
121.06821,14.702178,-0.223856652779557,-0.0090661929705143,-2.150379980127472,-0.841192308385368,-0.357636242300615,-0.5245696483466863,0
121.06821,14.702178,-0.2181636848981279,-0.0090661929705143,-2.151127184007877,-0.8496925590549651,-0.3655828697686756,-0.5306425983455678,0
121.049276,14.695099,-0.2344365045946021,-0.3094236307083657,-1.3164509664232853,-1.4584125346993773,1.3239470567741618,-0.9918418861319676,0
121.023475,14.719623,-0.2226979071045758,-0.0415589086229945,-1.430434485014397,-1.3068061751126678,1.1092165210492977,-0.9425481501324028,0
121.0553675,14.70434032,-0.2283908749860049,-0.1212264403711397,-1.698102594245479,-1.3031610760573498,0.5520483919692626,-0.7593987376747766,0
121.06821,14.702178,-0.2293984799207711,-0.0090661929705143,-2.150399998373759,-0.8393363836262978,-0.3560383438435724,-0.5221133939234976,0
121.06821,14.702178,-0.2301541836218457,-0.0090661929705143,-2.1505165339727546,-0.840048779757553,-0.3567808183963006,-0.518479736570337,0
121.0521,14.7214,-0.2278870725186218,0.10454995358107,-1.479405323585601,-1.4140470122664195,1.0442099590474796,-0.7285774895012739,0
121.0521,14.7214,-0.2340334626206957,0.10454995358107,-1.4828908551083329,-1.449390646177312,1.0108847009427164,-0.7514915754437476,0
121.06821,14.702178,-0.217055319469885,-0.0090661929705143,-2.1510449417292663,-0.8401545387390512,-0.357268395635876,-0.5153518198635977,0
121.06821,14.702178,-0.2169041787296701,-0.0090661929705143,-2.15097483512312,-0.8391198084371245,-0.3563166699116174,-0.5144838960057018,0
