Latitude,Longitude,Price,LRTHubDist,PC1,PC2,PC3,PC4,Cluster
121.0443089,14.6621443,0.0558422851831307,-0.9495361902599384,-0.0667811118990666,-0.3769292448683769,1.263364809036894,-0.2329985713667254,0
121.0443089,14.6621443,2.277487795058124,-0.9495361902599384,3.090046558325962,-0.955436521721828,1.3203613668041785,-1.1693347880395195,1
121.0579107,14.72802107,1.697223761111461,-0.0738859551144224,3.319657917230315,-0.2200890035368563,1.4742229522357204,-0.8394757778931544,1
121.06821,14.702178,2.564747394448581,-0.3094767900953608,4.069806497937125,-0.2789472883592756,2.6171051036372357,0.1844563934259687,1
121.079377,14.64916932,1.7921384290673166,-0.4125379935646048,3.6472368753592974,1.571845158060624,0.8825786919783001,-1.968664450870356,1
121.079377,14.64916932,2.785798660608929,-0.4125379935646048,3.756141066926558,1.4732631159376035,1.2478870729310974,-2.400933441498464,1
121.0800336,14.6521428,2.785798660608929,-0.408245985349249,3.5904782768766137,1.4883860217244949,0.9882842133795328,-2.461464713258751,1
121.0800336,14.6521428,2.2392364702277945,-0.408245985349249,3.4839245354870645,1.584840393873637,0.6308601859724793,-2.038525269190962,1
121.079377,14.64916932,2.2934734233454264,-0.4125379935646048,3.6954211040023663,1.528227923596122,1.0442079396660484,-2.1599201553568927,1
121.079377,14.64916932,1.884198520543297,-0.4125379935646048,3.6640817682995577,1.556596856581164,0.9390832257227976,-2.035526201219308,1
121.079377,14.64916932,1.8585073322244183,-0.4125379935646048,3.6593808679441366,1.56085219652892,0.92331451863131,-2.01686710809867,1
121.079377,14.64916932,2.2392364702277945,-0.4125379935646048,3.649587325537009,1.569717488086746,0.8904630455240439,-1.9779939974306744,1
121.076504,14.640624,3.057914731773648,-0.4251984560598393,3.78362389937874,0.6354546572964384,1.6196248335388468,-1.9012179818541808,1
121.0800336,14.6521428,3.057914731773648,-0.408245985349249,3.5364179227892687,1.537322431123692,0.8069440818274248,-2.2468851423714167,1
121.082236,14.665648,1.3404017011270413,-0.3703371894271761,2.727866699446589,-1.1902675059211314,0.4709276895093875,-0.5286476505767452,1
121.0443089,14.6621443,2.345783537339142,-0.9495361902599384,2.840859665319005,-0.7298680433245146,0.484488485062903,-0.1802473602030462,1
121.0306,14.61633,0.751645302152749,-0.6481593435764931,1.992146124519243,1.3136883124929062,0.2235523303171049,-1.2431690680853058,1
121.096563,14.681641,-0.2826658825725885,-0.1006322315036086,2.2383026085081896,-1.4487149796365666,-0.3736860370975872,0.2541619987280877,1
121.082236,14.696697,1.3404017011270413,-0.1959687439919038,2.8857092180545263,-0.986903870472294,0.4885442259559945,-1.5007694737047073,1
121.082236,14.665648,0.8051686111504119,-0.3703371894271761,2.552758161207146,-1.0317560928672107,-0.1164566496485274,0.1664035681670115,1
121.0232,14.63518,2.196774645089648,-0.9576936031112676,3.63084586357476,1.02392519040411,0.8492023489935968,0.7998771480219735,1
121.082236,14.665648,2.571437808073289,-0.3703371894271761,2.54766551915544,-1.0271461412571414,-0.1335394156643058,0.1866175857143691,1
121.060025,14.643699,0.2039234400766648,-0.6784334902508429,2.736871134689478,-0.6244941669353811,-0.112213331011868,-0.9449266798450991,1
121.082236,14.665648,2.502392739466304,-0.3703371894271761,2.5558920947774277,-1.0345929861657148,-0.1059441782542023,0.1539641727532529,1
121.076504,14.687194,0.8051686111504119,-0.347535967062333,2.840800892138214,0.2115008160807774,0.2131359749249661,-0.629111459469491,1
121.082236,14.665648,0.9304131542049432,-0.3703371894271761,2.6076019986870613,-1.0814017255910338,0.0675115997521619,-0.0512858515737625,1
121.082236,14.665648,0.4483465511659923,-0.3703371894271761,2.5711700209325463,-1.0484228409959226,-0.0546958802068674,0.0933221201111802,1
121.042788,14.6820013,0.0023189761854677,-0.8053534451176755,2.816028327161784,-1.3626598827865457,0.7825604315604852,-0.3604580877123695,1
121.05875,14.68188,0.1807300061776776,-0.6222718748246528,1.6934125654277303,-1.8822965850162057,-0.8827147476842412,-0.9883239843068408,1
121.0944213,14.6774248,-0.1623544044973419,-0.1509505351873253,1.6866993591159811,-1.6624242520932968,-1.0451692135697053,-0.8048240643812911,1
121.0944213,14.6774248,0.7901820846310663,-0.1509505351873253,1.777583432654126,-1.744694157749918,-0.7403075431342772,-1.165566531380288,1
121.060025,14.643699,0.4711831630049952,-0.6784334902508429,2.7701691788737124,-0.654636158231988,-0.0005183224471638,-1.0770952561162834,1
121.076504,14.687194,0.0915244911815725,-0.347535967062333,2.872140227841023,0.1831318830957356,0.3182606888682173,-0.753505413607076,1
121.06821,14.702178,-0.265297568802847,-0.3094767900953608,3.737217797791069,0.0221180129444802,1.5014690769144845,1.5045872317110909,1
121.023475,14.649728,0.9835796411426218,-1.181603835216777,4.145333373838461,2.7068898366942293,0.5067506593840579,-0.3813632064195816,1
121.082236,14.665648,1.3211333098878826,-0.3703371894271761,2.724341024180023,-1.1870760009603143,0.4591011591907717,-0.514653330736267,1
121.014874,14.643229,0.5791218361502821,-1.0659318052883369,3.675622076631341,1.3203278031049588,0.4898094379136591,-0.6636256889687243,1
121.082236,14.665648,2.658859212769472,-0.3703371894271761,2.5531499029034315,-1.0321107045295237,-0.1151425907242367,0.1648486437402917,1
121.082236,14.665648,-0.211774259805184,-0.3703371894271761,2.5468820357628696,-1.0264369179325152,-0.136167533512887,0.1897274345678087,1
121.076504,14.687194,0.0130236379850003,-0.347535967062333,2.9034795635438315,0.1547629501106939,0.4233854028114683,-0.8778993677446613,1
121.082236,14.665648,2.6713479848689268,-0.3703371894271761,2.5539333862960016,-1.0328199278541497,-0.1125144728756555,0.161738794886852,1
121.0443089,14.6621443,0.5375520661620973,-0.9495361902599384,2.771678081755055,-0.6672436237600349,0.2524256790331762,0.094352293555673,1
121.0443089,14.6621443,0.8322870877092279,-0.9495361902599384,2.7548331888147954,-0.6519953222805749,0.1959211452886788,0.161214043904625,1
121.014874,14.643229,0.2560194608343901,-1.0659318052883369,3.743393390088664,1.2589799855248058,0.7171416318159395,-0.932627614791252,1
121.10406,14.67573,0.4615489673854158,-0.0149302106359472,2.505058993345163,-1.957382481742487,0.3726077163757018,1.261079128669111,1
121.082236,14.665648,1.3404017011270413,-0.3703371894271761,2.6456009432267167,-1.1157990568353968,0.1949753154083537,-0.2021135209655844,1
121.0521,14.7214,-0.3188208778005098,-0.2059060928123979,2.3891328115742025,-1.6642065769191503,-0.0239019524965438,0.2167141940324154,1
121.0443089,14.6621443,0.179391923452736,-0.9495361902599384,2.8578612549377787,-0.7452581894688998,0.541518642377117,-0.247731080322686,1
121.0944213,14.6774248,0.4840287571644343,-0.1509505351873253,1.839086878970888,-1.8003681887330625,-0.534000292020647,-1.4096896663752991,1
121.0443089,14.6621443,3.0174653830538136,-0.9495361902599384,2.8833244651963104,-0.7683079475192461,0.6269324724560084,-0.3488011680594738,1
121.082236,14.665648,0.1628889031784567,-0.3703371894271761,2.54766551915544,-1.0271461412571414,-0.1335394156643058,0.1866175857143691,1
121.076504,14.687194,-0.1111504388895775,-0.347535967062333,2.858037526774759,0.1958979029390045,0.2709545675937543,-0.6975281342451628,1
121.0443089,14.6621443,-0.4033877060168174,-0.9495361902599384,2.775987240414191,-0.6711443520454781,0.2668803272003732,0.077248124861755,1
121.076504,14.640624,0.757782641584481,-0.4251984560598393,3.493864318887535,0.8977502655595113,0.6476548690087905,-0.7510870311423353,1
121.042788,14.6820013,-0.3009797748012889,-0.8053534451176755,2.705948910505669,-1.2630140056765864,0.4133098738348156,0.0764756761958983,1
121.035979,14.637561,1.479562304520965,-0.9230831265247637,4.014519060853536,2.9303523795067234,0.75711674475343,1.0757702534661548,1
121.0306,14.61633,2.65707510246955,-0.6481593435764931,2.129255718219031,1.1895742306833486,0.6834729538188282,-1.7873926174372408,1
121.0366,14.66025,0.2972324087625906,-1.0704384677155525,3.661425928364939,1.1286936814410924,0.5798651992182695,0.176039558906639,1
121.05944157843,14.644571895081,0.4711831630049952,-0.6914088644766756,2.718535947043584,-0.2642072472514706,-0.288717283841921,-1.219295531116764,1
121.011409,14.671224,0.2520944181745615,-1.0639266445807574,2.597591653953263,-1.766871960127359,0.3757950058686752,1.5055852050351886,1
121.057875,14.636902,0.2039234400766648,-0.6629084913678163,3.838572065000346,0.80085851069355,0.6535178283177242,-0.1098990222922117,1
121.035979,14.637561,1.352890473226496,-0.9230831265247637,4.014519060853536,2.9303523795067234,0.75711674475343,1.0757702534661548,1
121.076504,14.640624,1.177690841774146,-0.4251984560598393,3.616087728128488,0.7871114269178485,1.0576412533874695,-1.2362234522789175,1
121.096563,14.681641,-0.193933156805963,-0.1006322315036086,2.2383026085081896,-1.4487149796365666,-0.3736860370975872,0.2541619987280877,1
121.06821,14.702178,-0.3317913596809436,-0.3094767900953608,3.697651886466272,0.0579337908380954,1.3687491255611304,1.661634598809792,1
121.076504,14.687194,-0.1671715023071315,-0.347535967062333,2.858037526774759,0.1958979029390045,0.2709545675937543,-0.6975281342451628,1
121.057875,14.636902,0.7942498561148887,-0.6629084913678163,3.8875397770359847,0.7565320529044223,0.8177751938540542,-0.3042645756321885,1
121.082236,14.696697,0.4773383435397264,-0.1959687439919038,2.885317476358241,-0.9865492588099808,0.4872301670317039,-1.4992145492779874,1
121.082236,14.696697,-0.1225687448090789,-0.1959687439919038,2.785423343805539,-0.8961232849201601,0.1521451413375913,-1.1027088204644346,1
121.0867,14.66593,1.608018246115356,-0.3023417188529426,1.74579875778013,-1.5021266784389755,-0.986861780174342,-0.8825514481446707,1
121.002687,14.663787,0.1807300061776776,-1.2089231725991885,2.5732352377450867,-1.1480769342738413,0.0786618609361362,-0.3839405177273057,1
121.082236,14.665648,1.5249233088964844,-0.3703371894271761,2.7141557400766105,-1.1778560977401755,0.4249356271592153,-0.4742252956415519,1
121.082236,14.665648,0.2984812859725361,-0.3703371894271761,2.555500353081142,-1.0342383745034018,-0.1072582371784929,0.1555190971799728,1
121.082236,14.665648,0.5568204574012559,-0.3703371894271761,2.7086713563286198,-1.1728915344677937,0.4065388022191464,-0.4524563536674745,1
120.996952,14.633569,0.8265779347494772,-1.083943625077901,3.4000503123462344,0.7145986747189764,0.1251738119031428,-0.1972237112432251,1
121.043543,14.613141,1.697223761111461,-0.5347988795562423,3.391468366125584,0.7430052978349052,0.5294172590645292,0.5836810861965206,1
121.082236,14.665648,1.9291581001013336,-0.3703371894271761,2.688692529818079,-1.1548063396898292,0.3395217970803239,-0.373155207904764,1
121.0306,14.61633,3.3029230310413493,-0.6481593435764931,2.101833799479073,1.21439704704526,0.5914888291184836,-1.6785479075668537,1
121.0245,14.66958,0.0023189761854677,-1.1158355208517268,2.925763554431825,-1.7016761255576534,0.868518769491775,1.1210395850931874,1
121.06821,14.702178,-0.0595004457068329,-0.3094767900953608,3.728991222169081,0.0295648578530536,1.4738738395043811,1.537240644672207,1
121.042788,14.6820013,-0.211774259805184,-0.8053534451176755,2.6859700839951284,-1.2449288108986225,0.3462928686959931,0.1557768219586088,1
121.082236,14.665648,0.2913448447728475,-0.3703371894271761,2.5923240725319423,-1.067571870760826,0.016263301704827,0.0093562010683102,1
121.076504,14.640624,1.0175223395986397,-0.4251984560598393,3.4822295905078677,0.9082822319302082,0.6086273189573586,-0.7049057756687568,1
121.0443089,14.6621443,0.6802808901558651,-0.9495361902599384,2.798316517102442,-0.6913572167973203,0.3417816858849395,-0.0113825674612743,1
121.0443089,14.6621443,0.8508418348284177,-0.9495361902599384,2.8057596093318597,-0.6980948383812677,0.3667488054464617,-0.0409261315689508,1
121.076504,14.640624,0.9202437254953874,-0.4251984560598393,3.506008311472373,0.8867573040278078,0.6883906956618003,-0.7992896883706496,1
121.0361368,14.6109081,1.3404017011270413,-0.5442635024960716,3.058114132195992,2.063156390434382,-0.358589330866908,-0.7938267112068,1
121.01559,14.634713,0.3440653041355457,-0.9421396568131089,3.750297931308798,1.0274630055593688,1.1619031728157942,0.6030185206120836,1
121.0521,14.7214,0.179391923452736,-0.2059060928123979,2.4851095271640538,-1.751086434185841,0.2980424839546624,-0.164242290513939,1
121.042788,14.6820013,0.0915244911815725,-0.8053534451176755,2.6581564235588857,-1.2197513828743975,0.2529946850713578,0.2661764562557156,1
121.0245,14.66958,-0.375912407398017,-1.1158355208517268,2.8282198720568337,-1.613377821641711,0.5413180973434062,1.508215767346421,1
121.0232,14.63518,2.1700129905908176,-0.9576936031112676,3.654350365351866,1.0026484906653286,0.9280458844510352,0.7065816824187848,1
121.0443089,14.6621443,0.3591410361698874,-0.9495361902599384,2.804192642546719,-0.6966763917320157,0.3614925697492991,-0.0347064338620716,1
121.082236,14.665648,0.3084723036520997,-0.3703371894271761,2.6405083011750103,-1.1111891052253275,0.1778925493925755,-0.1818995034182268,1
121.063607,14.615364,0.3418351662606431,-0.384690533634682,4.4273466598317714,2.733742589326848,1.5656162041947148,1.391456075105342,1
121.07087,14.64357,0.4218079104546511,-0.5207125606513193,3.647423417170844,2.2128326809720744,0.4971801235230151,-0.9563757600130486,1
121.076504,14.687194,0.2699355211737825,-0.347535967062333,2.840800892138214,0.2115008160807774,0.2131359749249661,-0.629111459469491,1
121.082236,14.665648,3.545133845358773,-0.3703371894271761,2.575870921287968,-1.052678180943679,-0.0389271731153797,0.0746630269905425,1
121.082236,14.665648,0.3948232421683293,-0.3703371894271761,2.6405083011750103,-1.1111891052253275,0.1778925493925755,-0.1818995034182268,1
121.082236,14.665648,0.5741263273105003,-0.3703371894271761,2.598591939672504,-1.0732456573578342,0.0372882444934772,-0.0155225897592067,1
121.0443089,14.6621443,0.5464726176617077,-0.9495361902599384,2.7959660669247315,-0.6892295468234423,0.3338973323391958,-0.0020530209009555,1
121.002687,14.663787,-0.158250950807521,-1.2089231725991885,2.6222029497807253,-1.1924033920629689,0.2429192264724659,-0.5783060710672823,1
120.996952,14.633569,-0.5754651444443037,-1.083943625077901,3.5062201468734244,0.6184918219989013,0.4813100615643913,-0.618639329372829,1
121.0443089,14.6621443,0.0023189761854677,-0.9495361902599384,2.7266277866822675,-0.6264632825940373,0.1013089027397529,0.2731686026284516,1
121.05689,14.64925,1.7960634717271453,-0.7494214314750065,3.449950150142517,1.3663481463734926,0.0265140965108961,-0.6918792712836397,1
121.082236,14.665648,0.3662774773695758,-0.3703371894271761,2.5923240725319423,-1.067571870760826,0.016263301704827,0.0093562010683102,1
121.04479,14.65931,1.524379155255008,-0.9482724418932452,2.8973199713127697,-0.3533860980353401,0.3940076653854247,-0.0906460380787624,1
121.076504,14.687194,-0.2028537083055735,-0.347535967062333,2.838058700264219,0.2139830977169686,0.2039375624549316,-0.6182269884824523,1
121.082236,14.665648,0.604456202409176,-0.3703371894271761,2.552758161207146,-1.0317560928672107,-0.1164566496485274,0.1664035681670115,1
121.101626,14.6752022,-0.1566987748465888,-0.0529170062223754,2.124273050288374,-1.8240209848301925,-0.3450899352543944,0.335831001968281,1
121.076504,14.687194,-0.1154323036093907,-0.347535967062333,2.8419761172270697,0.2104369810938384,0.217078151697838,-0.6337762327496504,1
121.0443089,14.6621443,-0.240676846663922,-0.9495361902599384,2.731720428733974,-0.6310732342041065,0.1183916687555312,0.252954585081094,1
121.0361368,14.6109081,0.8180142053098511,-0.5442635024960716,3.08631953432852,2.0376243507478446,-0.263977088317982,-0.9057812699306268,1
121.0306,14.61633,1.625859349114577,-0.6481593435764931,1.984703032289826,1.3204259340768536,0.1985852107555828,-1.2136255039776294,1
121.0306,14.61633,1.2547644067307806,-0.6481593435764931,2.12533830125618,1.1931203473064786,0.6703323645759218,-1.7718433731700425,1
121.082236,14.665648,1.5651995989172256,-0.3703371894271761,2.602509356635355,-1.0767917739809645,0.0504288337363836,-0.0310718340264049,1
121.0443089,14.6621443,0.8051686111504119,-0.9495361902599384,2.7434726796225277,-0.6417115840734973,0.1578134364842504,0.2063068522794996,1
121.053576,14.669878,0.6267575811582021,-0.7794775420954605,2.875025919285755,-1.114026083823744,0.7501392504346699,-0.3664178965788554,1
121.082236,14.696697,-0.5329141137911617,-0.1959687439919038,2.7227446723999216,-0.8393854189500767,-0.0581042865489109,-0.8539209121892642,1
121.076504,14.640624,0.8051686111504119,-0.4251984560598393,3.489163418532113,0.9020056055072676,0.631886161917303,-0.7324279380216976,1
121.082236,14.665648,0.8943741261465169,-0.3703371894271761,2.551582936118291,-1.0306922578802715,-0.1203988264213993,0.1710683414471709,1
121.0306,14.61633,1.8542254675046057,-0.6481593435764931,2.137874035537304,1.181772774112462,0.7123822501532222,-1.8216009548250764,1
